0.0010	0.25817
0.0020	0.24126
0.0030	0.23105
0.0040	0.22270
0.0050	0.21699
0.0060	0.20931
0.0070	0.20464
0.0080	0.19544
0.0090	0.19281
0.0100	0.18547
0.0200	0.16024
0.0300	0.14322
0.0400	0.13353
0.0500	0.12333
0.0600	0.11597
0.0700	0.10990
0.0800	0.10491
0.0900	0.10039
0.1000	0.09541
0.2000	0.06954
0.3000	0.05613
0.4000	0.04771
0.5000	0.04181
0.6000	0.03719
0.7000	0.03395
0.8000	0.03124
0.9000	0.02883
1.0000	0.02690
2.0000	0.01611
3.0000	0.01174
4.0000	0.00936
5.0000	0.00783
6.0000	0.00675
7.0000	0.00595
8.0000	0.00531
9.0000	0.00481
10.0000	0.00440
20.0000	0.00238
30.0000	0.00159
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
