0.0010	0.30576
0.0020	0.28987
0.0030	0.27773
0.0040	0.26389
0.0050	0.25511
0.0060	0.24534
0.0070	0.23776
0.0080	0.23440
0.0090	0.22770
0.0100	0.21944
0.0200	0.18602
0.0300	0.16807
0.0400	0.15577
0.0500	0.14375
0.0600	0.13495
0.0700	0.12753
0.0800	0.11969
0.0900	0.11335
0.1000	0.10854
0.2000	0.07767
0.3000	0.06313
0.4000	0.05352
0.5000	0.04616
0.6000	0.04138
0.7000	0.03740
0.8000	0.03411
0.9000	0.03155
1.0000	0.02930
2.0000	0.01775
3.0000	0.01292
4.0000	0.01024
5.0000	0.00848
6.0000	0.00725
7.0000	0.00633
8.0000	0.00564
9.0000	0.00509
10.0000	0.00462
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
