0.0010	0.31967
0.0020	0.30301
0.0030	0.28655
0.0040	0.28005
0.0050	0.27009
0.0060	0.26201
0.0070	0.25779
0.0080	0.24679
0.0090	0.24264
0.0100	0.23757
0.0200	0.20876
0.0300	0.18533
0.0400	0.17131
0.0500	0.15715
0.0600	0.14633
0.0700	0.13885
0.0800	0.13160
0.0900	0.12331
0.1000	0.11866
0.2000	0.08603
0.3000	0.06819
0.4000	0.05772
0.5000	0.05054
0.6000	0.04505
0.7000	0.04075
0.8000	0.03725
0.9000	0.03430
1.0000	0.03180
2.0000	0.01891
3.0000	0.01360
4.0000	0.01068
5.0000	0.00875
6.0000	0.00741
7.0000	0.00642
8.0000	0.00567
9.0000	0.00508
10.0000	0.00459
20.0000	0.00233
30.0000	0.00153
40.0000	0.00110
50.0000	0.00080
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
