0.0010	0.26980
0.0020	0.25246
0.0030	0.23729
0.0040	0.22851
0.0050	0.22235
0.0060	0.21780
0.0070	0.21380
0.0080	0.20845
0.0090	0.20563
0.0100	0.19973
0.0200	0.16434
0.0300	0.14798
0.0400	0.13634
0.0500	0.12639
0.0600	0.11864
0.0700	0.11257
0.0800	0.10626
0.0900	0.10111
0.1000	0.09664
0.2000	0.07016
0.3000	0.05653
0.4000	0.04797
0.5000	0.04186
0.6000	0.03749
0.7000	0.03411
0.8000	0.03134
0.9000	0.02908
1.0000	0.02711
2.0000	0.01681
3.0000	0.01256
4.0000	0.01011
5.0000	0.00851
6.0000	0.00736
7.0000	0.00648
8.0000	0.00581
9.0000	0.00526
10.0000	0.00480
20.0000	0.00255
30.0000	0.00166
40.0000	0.00114
50.0000	0.00080
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
