0.0010	0.25722
0.0020	0.24449
0.0030	0.23835
0.0040	0.22832
0.0050	0.22176
0.0060	0.21602
0.0070	0.21400
0.0080	0.20819
0.0090	0.20473
0.0100	0.20016
0.0200	0.17470
0.0300	0.15908
0.0400	0.14582
0.0500	0.13669
0.0600	0.12879
0.0700	0.12114
0.0800	0.11560
0.0900	0.10990
0.1000	0.10523
0.2000	0.07784
0.3000	0.06311
0.4000	0.05354
0.5000	0.04655
0.6000	0.04123
0.7000	0.03726
0.8000	0.03397
0.9000	0.03124
1.0000	0.02882
2.0000	0.01699
3.0000	0.01227
4.0000	0.00974
5.0000	0.00808
6.0000	0.00693
7.0000	0.00606
8.0000	0.00539
9.0000	0.00485
10.0000	0.00442
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
