0.0010	0.27329
0.0020	0.25512
0.0030	0.24936
0.0040	0.24014
0.0050	0.23179
0.0060	0.22636
0.0070	0.22044
0.0080	0.21309
0.0090	0.21030
0.0100	0.20564
0.0200	0.17739
0.0300	0.16304
0.0400	0.14923
0.0500	0.13978
0.0600	0.13399
0.0700	0.12732
0.0800	0.12258
0.0900	0.11706
0.1000	0.11166
0.2000	0.08132
0.3000	0.06580
0.4000	0.05555
0.5000	0.04846
0.6000	0.04287
0.7000	0.03867
0.8000	0.03525
0.9000	0.03248
1.0000	0.03015
2.0000	0.01800
3.0000	0.01306
4.0000	0.01028
5.0000	0.00850
6.0000	0.00728
7.0000	0.00637
8.0000	0.00565
9.0000	0.00508
10.0000	0.00462
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
