0.0010	0.29100
0.0020	0.28282
0.0030	0.27784
0.0040	0.26913
0.0050	0.26145
0.0060	0.25778
0.0070	0.25137
0.0080	0.24928
0.0090	0.24181
0.0100	0.23688
0.0200	0.20362
0.0300	0.18818
0.0400	0.17243
0.0500	0.15990
0.0600	0.15070
0.0700	0.14260
0.0800	0.13473
0.0900	0.12854
0.1000	0.12342
0.2000	0.09026
0.3000	0.07140
0.4000	0.05956
0.5000	0.05133
0.6000	0.04561
0.7000	0.04083
0.8000	0.03697
0.9000	0.03401
1.0000	0.03125
2.0000	0.01789
3.0000	0.01278
4.0000	0.00998
5.0000	0.00821
6.0000	0.00698
7.0000	0.00609
8.0000	0.00542
9.0000	0.00488
10.0000	0.00444
20.0000	0.00234
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
