0.0010	0.28764
0.0020	0.27323
0.0030	0.26654
0.0040	0.25613
0.0050	0.24838
0.0060	0.23783
0.0070	0.23328
0.0080	0.22777
0.0090	0.22370
0.0100	0.21967
0.0200	0.19403
0.0300	0.17139
0.0400	0.15663
0.0500	0.14674
0.0600	0.13902
0.0700	0.13142
0.0800	0.12403
0.0900	0.11714
0.1000	0.11234
0.2000	0.08148
0.3000	0.06475
0.4000	0.05470
0.5000	0.04728
0.6000	0.04190
0.7000	0.03782
0.8000	0.03449
0.9000	0.03170
1.0000	0.02931
2.0000	0.01739
3.0000	0.01258
4.0000	0.00984
5.0000	0.00812
6.0000	0.00695
7.0000	0.00608
8.0000	0.00540
9.0000	0.00487
10.0000	0.00443
20.0000	0.00233
30.0000	0.00155
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
