0.0010	0.27170
0.0020	0.25832
0.0030	0.24266
0.0040	0.23487
0.0050	0.22623
0.0060	0.22067
0.0070	0.21027
0.0080	0.20368
0.0090	0.19797
0.0100	0.19726
0.0200	0.16227
0.0300	0.14466
0.0400	0.13176
0.0500	0.12159
0.0600	0.11401
0.0700	0.10655
0.0800	0.10015
0.0900	0.09508
0.1000	0.09060
0.2000	0.06472
0.3000	0.05165
0.4000	0.04413
0.5000	0.03842
0.6000	0.03455
0.7000	0.03148
0.8000	0.02903
0.9000	0.02692
1.0000	0.02522
2.0000	0.01581
3.0000	0.01183
4.0000	0.00950
5.0000	0.00801
6.0000	0.00693
7.0000	0.00611
8.0000	0.00546
9.0000	0.00495
10.0000	0.00451
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
