0.0010	0.25658
0.0020	0.24802
0.0030	0.23808
0.0040	0.22641
0.0050	0.21976
0.0060	0.21697
0.0070	0.21277
0.0080	0.20777
0.0090	0.20440
0.0100	0.19910
0.0200	0.16874
0.0300	0.15335
0.0400	0.13741
0.0500	0.12607
0.0600	0.11785
0.0700	0.11125
0.0800	0.10489
0.0900	0.09920
0.1000	0.09440
0.2000	0.06863
0.3000	0.05498
0.4000	0.04661
0.5000	0.04055
0.6000	0.03627
0.7000	0.03284
0.8000	0.03017
0.9000	0.02770
1.0000	0.02575
2.0000	0.01573
3.0000	0.01169
4.0000	0.00939
5.0000	0.00786
6.0000	0.00678
7.0000	0.00598
8.0000	0.00534
9.0000	0.00482
10.0000	0.00440
20.0000	0.00239
30.0000	0.00162
40.0000	0.00116
50.0000	0.00082
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
