0.0010	0.29109
0.0020	0.25804
0.0030	0.25020
0.0040	0.23358
0.0050	0.22656
0.0060	0.22293
0.0070	0.21933
0.0080	0.21474
0.0090	0.21032
0.0100	0.20513
0.0200	0.17889
0.0300	0.16150
0.0400	0.14602
0.0500	0.13567
0.0600	0.12451
0.0700	0.11685
0.0800	0.11025
0.0900	0.10554
0.1000	0.09975
0.2000	0.07055
0.3000	0.05580
0.4000	0.04676
0.5000	0.04109
0.6000	0.03664
0.7000	0.03331
0.8000	0.03067
0.9000	0.02825
1.0000	0.02639
2.0000	0.01639
3.0000	0.01218
4.0000	0.00977
5.0000	0.00818
6.0000	0.00703
7.0000	0.00619
8.0000	0.00551
9.0000	0.00497
10.0000	0.00454
20.0000	0.00242
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
