0.0010	0.29311
0.0020	0.27895
0.0030	0.27119
0.0040	0.26185
0.0050	0.25698
0.0060	0.25024
0.0070	0.24755
0.0080	0.24411
0.0090	0.23950
0.0100	0.23224
0.0200	0.20560
0.0300	0.18511
0.0400	0.17114
0.0500	0.16049
0.0600	0.14829
0.0700	0.13978
0.0800	0.13302
0.0900	0.12673
0.1000	0.12063
0.2000	0.08639
0.3000	0.06893
0.4000	0.05867
0.5000	0.05072
0.6000	0.04480
0.7000	0.04027
0.8000	0.03672
0.9000	0.03392
1.0000	0.03130
2.0000	0.01824
3.0000	0.01312
4.0000	0.01030
5.0000	0.00850
6.0000	0.00728
7.0000	0.00635
8.0000	0.00564
9.0000	0.00507
10.0000	0.00462
20.0000	0.00239
30.0000	0.00156
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
