0.0010	0.29089
0.0020	0.26849
0.0030	0.25906
0.0040	0.24973
0.0050	0.24305
0.0060	0.23892
0.0070	0.23348
0.0080	0.23013
0.0090	0.22127
0.0100	0.21846
0.0200	0.18822
0.0300	0.16798
0.0400	0.15232
0.0500	0.14380
0.0600	0.13498
0.0700	0.12725
0.0800	0.12061
0.0900	0.11527
0.1000	0.11067
0.2000	0.07957
0.3000	0.06461
0.4000	0.05478
0.5000	0.04762
0.6000	0.04222
0.7000	0.03823
0.8000	0.03493
0.9000	0.03223
1.0000	0.02987
2.0000	0.01792
3.0000	0.01303
4.0000	0.01028
5.0000	0.00854
6.0000	0.00729
7.0000	0.00636
8.0000	0.00565
9.0000	0.00509
10.0000	0.00463
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
