0.0010	0.26220
0.0020	0.25152
0.0030	0.24231
0.0040	0.23664
0.0050	0.22948
0.0060	0.22399
0.0070	0.21689
0.0080	0.21371
0.0090	0.20996
0.0100	0.20667
0.0200	0.17754
0.0300	0.16050
0.0400	0.14856
0.0500	0.13853
0.0600	0.13057
0.0700	0.12236
0.0800	0.11617
0.0900	0.11197
0.1000	0.10811
0.2000	0.07947
0.3000	0.06384
0.4000	0.05354
0.5000	0.04638
0.6000	0.04133
0.7000	0.03722
0.8000	0.03386
0.9000	0.03102
1.0000	0.02870
2.0000	0.01668
3.0000	0.01214
4.0000	0.00958
5.0000	0.00796
6.0000	0.00681
7.0000	0.00597
8.0000	0.00531
9.0000	0.00479
10.0000	0.00436
20.0000	0.00234
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
