0.0010	0.28610
0.0020	0.26000
0.0030	0.25085
0.0040	0.24263
0.0050	0.23430
0.0060	0.23147
0.0070	0.22612
0.0080	0.22319
0.0090	0.21837
0.0100	0.21692
0.0200	0.19360
0.0300	0.17448
0.0400	0.16089
0.0500	0.15193
0.0600	0.14086
0.0700	0.13177
0.0800	0.12442
0.0900	0.11965
0.1000	0.11537
0.2000	0.08382
0.3000	0.06746
0.4000	0.05718
0.5000	0.04975
0.6000	0.04421
0.7000	0.03982
0.8000	0.03636
0.9000	0.03332
1.0000	0.03091
2.0000	0.01810
3.0000	0.01304
4.0000	0.01025
5.0000	0.00852
6.0000	0.00728
7.0000	0.00636
8.0000	0.00564
9.0000	0.00508
10.0000	0.00462
20.0000	0.00242
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
