0.0010	0.27631
0.0020	0.26393
0.0030	0.25414
0.0040	0.24688
0.0050	0.24347
0.0060	0.23799
0.0070	0.23044
0.0080	0.22724
0.0090	0.22243
0.0100	0.21642
0.0200	0.18464
0.0300	0.16730
0.0400	0.15306
0.0500	0.14263
0.0600	0.13466
0.0700	0.12711
0.0800	0.12102
0.0900	0.11594
0.1000	0.11178
0.2000	0.08189
0.3000	0.06645
0.4000	0.05604
0.5000	0.04898
0.6000	0.04364
0.7000	0.03947
0.8000	0.03608
0.9000	0.03325
1.0000	0.03087
2.0000	0.01840
3.0000	0.01332
4.0000	0.01056
5.0000	0.00877
6.0000	0.00752
7.0000	0.00658
8.0000	0.00585
9.0000	0.00527
10.0000	0.00479
20.0000	0.00251
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
