0.0010	0.29227
0.0020	0.27196
0.0030	0.26027
0.0040	0.25280
0.0050	0.24319
0.0060	0.23510
0.0070	0.22995
0.0080	0.22452
0.0090	0.21952
0.0100	0.21425
0.0200	0.18622
0.0300	0.16817
0.0400	0.15305
0.0500	0.14372
0.0600	0.13671
0.0700	0.12954
0.0800	0.12340
0.0900	0.11783
0.1000	0.11330
0.2000	0.08257
0.3000	0.06678
0.4000	0.05640
0.5000	0.04882
0.6000	0.04296
0.7000	0.03893
0.8000	0.03570
0.9000	0.03273
1.0000	0.03032
2.0000	0.01781
3.0000	0.01286
4.0000	0.01012
5.0000	0.00835
6.0000	0.00715
7.0000	0.00625
8.0000	0.00556
9.0000	0.00502
10.0000	0.00456
20.0000	0.00237
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
