0.0010	0.29504
0.0020	0.27302
0.0030	0.26183
0.0040	0.25314
0.0050	0.24629
0.0060	0.24070
0.0070	0.23596
0.0080	0.22988
0.0090	0.22446
0.0100	0.21976
0.0200	0.18615
0.0300	0.17068
0.0400	0.15561
0.0500	0.14597
0.0600	0.13692
0.0700	0.12777
0.0800	0.12313
0.0900	0.11786
0.1000	0.11221
0.2000	0.08242
0.3000	0.06551
0.4000	0.05571
0.5000	0.04881
0.6000	0.04338
0.7000	0.03942
0.8000	0.03592
0.9000	0.03323
1.0000	0.03072
2.0000	0.01828
3.0000	0.01326
4.0000	0.01047
5.0000	0.00867
6.0000	0.00741
7.0000	0.00647
8.0000	0.00575
9.0000	0.00517
10.0000	0.00469
20.0000	0.00242
30.0000	0.00157
40.0000	0.00111
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
