0.0010	0.28075
0.0020	0.26763
0.0030	0.26219
0.0040	0.25595
0.0050	0.24511
0.0060	0.24105
0.0070	0.23161
0.0080	0.22608
0.0090	0.22134
0.0100	0.21892
0.0200	0.18601
0.0300	0.16849
0.0400	0.15518
0.0500	0.14655
0.0600	0.13719
0.0700	0.12953
0.0800	0.12303
0.0900	0.11842
0.1000	0.11205
0.2000	0.08100
0.3000	0.06472
0.4000	0.05475
0.5000	0.04749
0.6000	0.04208
0.7000	0.03789
0.8000	0.03455
0.9000	0.03172
1.0000	0.02943
2.0000	0.01730
3.0000	0.01241
4.0000	0.00979
5.0000	0.00809
6.0000	0.00692
7.0000	0.00606
8.0000	0.00540
9.0000	0.00487
10.0000	0.00445
20.0000	0.00237
30.0000	0.00159
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
