0.0010	0.25983
0.0020	0.24777
0.0030	0.23710
0.0040	0.23189
0.0050	0.22300
0.0060	0.21702
0.0070	0.21275
0.0080	0.20970
0.0090	0.20533
0.0100	0.20017
0.0200	0.17519
0.0300	0.15825
0.0400	0.14345
0.0500	0.13447
0.0600	0.12666
0.0700	0.12083
0.0800	0.11596
0.0900	0.10995
0.1000	0.10595
0.2000	0.07699
0.3000	0.06211
0.4000	0.05311
0.5000	0.04577
0.6000	0.04051
0.7000	0.03612
0.8000	0.03285
0.9000	0.03033
1.0000	0.02815
2.0000	0.01668
3.0000	0.01207
4.0000	0.00956
5.0000	0.00797
6.0000	0.00685
7.0000	0.00598
8.0000	0.00533
9.0000	0.00481
10.0000	0.00439
20.0000	0.00235
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
