0.0010	0.29996
0.0020	0.27751
0.0030	0.26307
0.0040	0.25449
0.0050	0.24732
0.0060	0.23695
0.0070	0.23206
0.0080	0.22923
0.0090	0.22273
0.0100	0.21856
0.0200	0.19231
0.0300	0.16834
0.0400	0.15293
0.0500	0.14181
0.0600	0.13257
0.0700	0.12510
0.0800	0.11940
0.0900	0.11448
0.1000	0.10910
0.2000	0.07919
0.3000	0.06470
0.4000	0.05510
0.5000	0.04827
0.6000	0.04341
0.7000	0.03947
0.8000	0.03617
0.9000	0.03343
1.0000	0.03111
2.0000	0.01876
3.0000	0.01375
4.0000	0.01089
5.0000	0.00900
6.0000	0.00771
7.0000	0.00673
8.0000	0.00597
9.0000	0.00536
10.0000	0.00486
20.0000	0.00249
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
