0.0010	0.26656
0.0020	0.24954
0.0030	0.24152
0.0040	0.23727
0.0050	0.23270
0.0060	0.22545
0.0070	0.21962
0.0080	0.21446
0.0090	0.21058
0.0100	0.20686
0.0200	0.17964
0.0300	0.16445
0.0400	0.15289
0.0500	0.14368
0.0600	0.13453
0.0700	0.12687
0.0800	0.11900
0.0900	0.11379
0.1000	0.10979
0.2000	0.08142
0.3000	0.06518
0.4000	0.05468
0.5000	0.04743
0.6000	0.04186
0.7000	0.03754
0.8000	0.03416
0.9000	0.03121
1.0000	0.02876
2.0000	0.01709
3.0000	0.01238
4.0000	0.00979
5.0000	0.00814
6.0000	0.00696
7.0000	0.00609
8.0000	0.00543
9.0000	0.00490
10.0000	0.00447
20.0000	0.00238
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
