0.0010	0.27886
0.0020	0.26262
0.0030	0.25210
0.0040	0.24249
0.0050	0.23492
0.0060	0.22806
0.0070	0.22026
0.0080	0.21603
0.0090	0.20939
0.0100	0.20432
0.0200	0.17584
0.0300	0.15563
0.0400	0.14142
0.0500	0.13135
0.0600	0.12203
0.0700	0.11480
0.0800	0.10814
0.0900	0.10284
0.1000	0.09825
0.2000	0.06903
0.3000	0.05508
0.4000	0.04654
0.5000	0.04067
0.6000	0.03620
0.7000	0.03273
0.8000	0.02988
0.9000	0.02760
1.0000	0.02564
2.0000	0.01589
3.0000	0.01172
4.0000	0.00933
5.0000	0.00779
6.0000	0.00672
7.0000	0.00591
8.0000	0.00528
9.0000	0.00478
10.0000	0.00436
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
