0.0010	0.29034
0.0020	0.26378
0.0030	0.25030
0.0040	0.24679
0.0050	0.23918
0.0060	0.23500
0.0070	0.22779
0.0080	0.22140
0.0090	0.21910
0.0100	0.21330
0.0200	0.18565
0.0300	0.16864
0.0400	0.15464
0.0500	0.14360
0.0600	0.13417
0.0700	0.12739
0.0800	0.11930
0.0900	0.11368
0.1000	0.10958
0.2000	0.08145
0.3000	0.06577
0.4000	0.05607
0.5000	0.04944
0.6000	0.04407
0.7000	0.03968
0.8000	0.03641
0.9000	0.03348
1.0000	0.03113
2.0000	0.01847
3.0000	0.01334
4.0000	0.01051
5.0000	0.00865
6.0000	0.00739
7.0000	0.00645
8.0000	0.00573
9.0000	0.00515
10.0000	0.00467
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
