0.0010	0.28297
0.0020	0.26982
0.0030	0.25313
0.0040	0.24922
0.0050	0.24080
0.0060	0.23356
0.0070	0.22731
0.0080	0.22339
0.0090	0.21925
0.0100	0.21567
0.0200	0.18488
0.0300	0.16413
0.0400	0.15175
0.0500	0.14293
0.0600	0.13418
0.0700	0.12660
0.0800	0.12034
0.0900	0.11559
0.1000	0.11005
0.2000	0.07940
0.3000	0.06345
0.4000	0.05397
0.5000	0.04709
0.6000	0.04199
0.7000	0.03818
0.8000	0.03493
0.9000	0.03218
1.0000	0.03005
2.0000	0.01797
3.0000	0.01308
4.0000	0.01044
5.0000	0.00865
6.0000	0.00739
7.0000	0.00646
8.0000	0.00573
9.0000	0.00516
10.0000	0.00469
20.0000	0.00241
30.0000	0.00156
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
