0.0010	0.30471
0.0020	0.29658
0.0030	0.28605
0.0040	0.27733
0.0050	0.27193
0.0060	0.26445
0.0070	0.26178
0.0080	0.25920
0.0090	0.25703
0.0100	0.25307
0.0200	0.21662
0.0300	0.19574
0.0400	0.18004
0.0500	0.16833
0.0600	0.15843
0.0700	0.15038
0.0800	0.14379
0.0900	0.13759
0.1000	0.13191
0.2000	0.09710
0.3000	0.07764
0.4000	0.06512
0.5000	0.05650
0.6000	0.05021
0.7000	0.04509
0.8000	0.04071
0.9000	0.03728
1.0000	0.03429
2.0000	0.01967
3.0000	0.01370
4.0000	0.01057
5.0000	0.00861
6.0000	0.00726
7.0000	0.00629
8.0000	0.00554
9.0000	0.00496
10.0000	0.00449
20.0000	0.00231
30.0000	0.00153
40.0000	0.00110
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
