0.0010	0.29157
0.0020	0.27907
0.0030	0.26122
0.0040	0.24871
0.0050	0.24345
0.0060	0.23494
0.0070	0.22843
0.0080	0.22325
0.0090	0.21875
0.0100	0.21542
0.0200	0.18271
0.0300	0.16254
0.0400	0.14897
0.0500	0.13773
0.0600	0.13052
0.0700	0.12449
0.0800	0.11766
0.0900	0.11245
0.1000	0.10873
0.2000	0.07835
0.3000	0.06334
0.4000	0.05389
0.5000	0.04703
0.6000	0.04171
0.7000	0.03770
0.8000	0.03456
0.9000	0.03181
1.0000	0.02966
2.0000	0.01791
3.0000	0.01314
4.0000	0.01041
5.0000	0.00862
6.0000	0.00736
7.0000	0.00642
8.0000	0.00571
9.0000	0.00514
10.0000	0.00467
20.0000	0.00244
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
