0.0010	0.29790
0.0020	0.27432
0.0030	0.26293
0.0040	0.24584
0.0050	0.24223
0.0060	0.23393
0.0070	0.22860
0.0080	0.22707
0.0090	0.22129
0.0100	0.21636
0.0200	0.18336
0.0300	0.16677
0.0400	0.15273
0.0500	0.14227
0.0600	0.13123
0.0700	0.12364
0.0800	0.11591
0.0900	0.10970
0.1000	0.10497
0.2000	0.07526
0.3000	0.05992
0.4000	0.05083
0.5000	0.04452
0.6000	0.04012
0.7000	0.03628
0.8000	0.03346
0.9000	0.03095
1.0000	0.02894
2.0000	0.01770
3.0000	0.01304
4.0000	0.01040
5.0000	0.00871
6.0000	0.00749
7.0000	0.00658
8.0000	0.00588
9.0000	0.00530
10.0000	0.00482
20.0000	0.00251
30.0000	0.00162
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
