0.0010	0.29936
0.0020	0.27196
0.0030	0.26163
0.0040	0.25707
0.0050	0.24862
0.0060	0.24147
0.0070	0.23435
0.0080	0.22989
0.0090	0.22562
0.0100	0.22254
0.0200	0.19251
0.0300	0.17292
0.0400	0.16007
0.0500	0.14682
0.0600	0.13820
0.0700	0.13172
0.0800	0.12502
0.0900	0.11746
0.1000	0.11289
0.2000	0.08539
0.3000	0.07031
0.4000	0.06007
0.5000	0.05277
0.6000	0.04702
0.7000	0.04255
0.8000	0.03888
0.9000	0.03570
1.0000	0.03310
2.0000	0.01897
3.0000	0.01334
4.0000	0.01039
5.0000	0.00858
6.0000	0.00732
7.0000	0.00640
8.0000	0.00569
9.0000	0.00513
10.0000	0.00465
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
