0.0010	0.28289
0.0020	0.27421
0.0030	0.26095
0.0040	0.24832
0.0050	0.24050
0.0060	0.23210
0.0070	0.22609
0.0080	0.22321
0.0090	0.21419
0.0100	0.21194
0.0200	0.18404
0.0300	0.16673
0.0400	0.15419
0.0500	0.14325
0.0600	0.13433
0.0700	0.12745
0.0800	0.12137
0.0900	0.11601
0.1000	0.11072
0.2000	0.08001
0.3000	0.06394
0.4000	0.05396
0.5000	0.04682
0.6000	0.04157
0.7000	0.03773
0.8000	0.03445
0.9000	0.03189
1.0000	0.02956
2.0000	0.01754
3.0000	0.01288
4.0000	0.01019
5.0000	0.00843
6.0000	0.00720
7.0000	0.00631
8.0000	0.00560
9.0000	0.00504
10.0000	0.00459
20.0000	0.00241
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
