0.0010	0.27079
0.0020	0.25630
0.0030	0.25076
0.0040	0.23833
0.0050	0.22900
0.0060	0.21723
0.0070	0.21371
0.0080	0.21042
0.0090	0.20729
0.0100	0.20125
0.0200	0.17366
0.0300	0.15574
0.0400	0.13819
0.0500	0.13014
0.0600	0.12261
0.0700	0.11478
0.0800	0.10899
0.0900	0.10408
0.1000	0.09992
0.2000	0.07174
0.3000	0.05680
0.4000	0.04826
0.5000	0.04185
0.6000	0.03748
0.7000	0.03377
0.8000	0.03110
0.9000	0.02881
1.0000	0.02687
2.0000	0.01644
3.0000	0.01214
4.0000	0.00972
5.0000	0.00811
6.0000	0.00698
7.0000	0.00615
8.0000	0.00550
9.0000	0.00497
10.0000	0.00453
20.0000	0.00245
30.0000	0.00162
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
