0.0010	0.28861
0.0020	0.27995
0.0030	0.26504
0.0040	0.25671
0.0050	0.24764
0.0060	0.23886
0.0070	0.23147
0.0080	0.22872
0.0090	0.22570
0.0100	0.22220
0.0200	0.19017
0.0300	0.17557
0.0400	0.16209
0.0500	0.14946
0.0600	0.13939
0.0700	0.13314
0.0800	0.12585
0.0900	0.12011
0.1000	0.11582
0.2000	0.08299
0.3000	0.06623
0.4000	0.05581
0.5000	0.04850
0.6000	0.04287
0.7000	0.03824
0.8000	0.03490
0.9000	0.03208
1.0000	0.02971
2.0000	0.01740
3.0000	0.01262
4.0000	0.00987
5.0000	0.00814
6.0000	0.00695
7.0000	0.00605
8.0000	0.00537
9.0000	0.00485
10.0000	0.00441
20.0000	0.00231
30.0000	0.00153
40.0000	0.00111
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
