0.0010	0.28289
0.0020	0.27585
0.0030	0.25685
0.0040	0.24594
0.0050	0.24079
0.0060	0.23526
0.0070	0.22947
0.0080	0.22600
0.0090	0.21991
0.0100	0.21501
0.0200	0.18679
0.0300	0.16940
0.0400	0.15271
0.0500	0.14212
0.0600	0.13305
0.0700	0.12412
0.0800	0.11829
0.0900	0.11212
0.1000	0.10611
0.2000	0.07744
0.3000	0.06243
0.4000	0.05230
0.5000	0.04536
0.6000	0.04011
0.7000	0.03605
0.8000	0.03290
0.9000	0.03045
1.0000	0.02834
2.0000	0.01676
3.0000	0.01219
4.0000	0.00961
5.0000	0.00798
6.0000	0.00684
7.0000	0.00599
8.0000	0.00532
9.0000	0.00481
10.0000	0.00438
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
