0.0010	0.29308
0.0020	0.27630
0.0030	0.26302
0.0040	0.25703
0.0050	0.24817
0.0060	0.23772
0.0070	0.22850
0.0080	0.22355
0.0090	0.21944
0.0100	0.21679
0.0200	0.19076
0.0300	0.17295
0.0400	0.15770
0.0500	0.14824
0.0600	0.13821
0.0700	0.12877
0.0800	0.12233
0.0900	0.11703
0.1000	0.11171
0.2000	0.08192
0.3000	0.06539
0.4000	0.05634
0.5000	0.04947
0.6000	0.04410
0.7000	0.04011
0.8000	0.03664
0.9000	0.03354
1.0000	0.03121
2.0000	0.01882
3.0000	0.01374
4.0000	0.01081
5.0000	0.00893
6.0000	0.00763
7.0000	0.00668
8.0000	0.00593
9.0000	0.00533
10.0000	0.00485
20.0000	0.00250
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
