0.0010	0.29225
0.0020	0.27302
0.0030	0.26334
0.0040	0.25260
0.0050	0.24466
0.0060	0.23987
0.0070	0.23444
0.0080	0.22991
0.0090	0.22558
0.0100	0.22107
0.0200	0.19154
0.0300	0.17331
0.0400	0.15850
0.0500	0.14899
0.0600	0.14033
0.0700	0.13222
0.0800	0.12660
0.0900	0.12200
0.1000	0.11661
0.2000	0.08490
0.3000	0.06839
0.4000	0.05813
0.5000	0.05078
0.6000	0.04495
0.7000	0.04070
0.8000	0.03733
0.9000	0.03415
1.0000	0.03175
2.0000	0.01874
3.0000	0.01350
4.0000	0.01060
5.0000	0.00879
6.0000	0.00752
7.0000	0.00654
8.0000	0.00579
9.0000	0.00520
10.0000	0.00472
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
