0.0010	0.28315
0.0020	0.26330
0.0030	0.25505
0.0040	0.25124
0.0050	0.24273
0.0060	0.23491
0.0070	0.22830
0.0080	0.22510
0.0090	0.22143
0.0100	0.21790
0.0200	0.18952
0.0300	0.16417
0.0400	0.15260
0.0500	0.14296
0.0600	0.13566
0.0700	0.12729
0.0800	0.12150
0.0900	0.11515
0.1000	0.11096
0.2000	0.07891
0.3000	0.06452
0.4000	0.05585
0.5000	0.04877
0.6000	0.04359
0.7000	0.03965
0.8000	0.03636
0.9000	0.03378
1.0000	0.03148
2.0000	0.01885
3.0000	0.01367
4.0000	0.01072
5.0000	0.00885
6.0000	0.00756
7.0000	0.00660
8.0000	0.00585
9.0000	0.00525
10.0000	0.00476
20.0000	0.00243
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
