0.0010	0.27604
0.0020	0.26647
0.0030	0.25930
0.0040	0.25368
0.0050	0.24463
0.0060	0.23945
0.0070	0.22882
0.0080	0.22439
0.0090	0.21818
0.0100	0.21676
0.0200	0.18829
0.0300	0.16811
0.0400	0.15599
0.0500	0.14526
0.0600	0.13622
0.0700	0.12934
0.0800	0.12338
0.0900	0.11767
0.1000	0.11196
0.2000	0.08279
0.3000	0.06809
0.4000	0.05857
0.5000	0.05141
0.6000	0.04603
0.7000	0.04158
0.8000	0.03784
0.9000	0.03494
1.0000	0.03261
2.0000	0.01931
3.0000	0.01385
4.0000	0.01086
5.0000	0.00893
6.0000	0.00762
7.0000	0.00661
8.0000	0.00587
9.0000	0.00528
10.0000	0.00480
20.0000	0.00247
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
