0.0010	0.29774
0.0020	0.27957
0.0030	0.26681
0.0040	0.25563
0.0050	0.25101
0.0060	0.24560
0.0070	0.23810
0.0080	0.23099
0.0090	0.22701
0.0100	0.21760
0.0200	0.18249
0.0300	0.16414
0.0400	0.15009
0.0500	0.13928
0.0600	0.13089
0.0700	0.12294
0.0800	0.11572
0.0900	0.11032
0.1000	0.10524
0.2000	0.07637
0.3000	0.06091
0.4000	0.05072
0.5000	0.04407
0.6000	0.03932
0.7000	0.03554
0.8000	0.03245
0.9000	0.03008
1.0000	0.02807
2.0000	0.01698
3.0000	0.01238
4.0000	0.00987
5.0000	0.00821
6.0000	0.00702
7.0000	0.00614
8.0000	0.00547
9.0000	0.00492
10.0000	0.00449
20.0000	0.00237
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
