0.0010	0.29811
0.0020	0.28154
0.0030	0.27327
0.0040	0.25929
0.0050	0.25130
0.0060	0.24250
0.0070	0.23430
0.0080	0.23047
0.0090	0.22775
0.0100	0.22510
0.0200	0.19826
0.0300	0.17915
0.0400	0.16471
0.0500	0.15403
0.0600	0.14390
0.0700	0.13676
0.0800	0.12893
0.0900	0.12369
0.1000	0.11893
0.2000	0.08571
0.3000	0.06900
0.4000	0.05969
0.5000	0.05213
0.6000	0.04652
0.7000	0.04187
0.8000	0.03831
0.9000	0.03516
1.0000	0.03256
2.0000	0.01926
3.0000	0.01390
4.0000	0.01088
5.0000	0.00893
6.0000	0.00755
7.0000	0.00658
8.0000	0.00583
9.0000	0.00522
10.0000	0.00473
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
