0.0010	0.29071
0.0020	0.27698
0.0030	0.26522
0.0040	0.25232
0.0050	0.24172
0.0060	0.23690
0.0070	0.23271
0.0080	0.22511
0.0090	0.22045
0.0100	0.21660
0.0200	0.18443
0.0300	0.16759
0.0400	0.15159
0.0500	0.13983
0.0600	0.13018
0.0700	0.12316
0.0800	0.11696
0.0900	0.11130
0.1000	0.10602
0.2000	0.07565
0.3000	0.06066
0.4000	0.05150
0.5000	0.04553
0.6000	0.04044
0.7000	0.03668
0.8000	0.03349
0.9000	0.03087
1.0000	0.02857
2.0000	0.01704
3.0000	0.01229
4.0000	0.00972
5.0000	0.00811
6.0000	0.00695
7.0000	0.00610
8.0000	0.00543
9.0000	0.00490
10.0000	0.00447
20.0000	0.00238
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
