0.0010	0.30640
0.0020	0.29110
0.0030	0.27978
0.0040	0.27511
0.0050	0.26758
0.0060	0.25988
0.0070	0.25544
0.0080	0.25133
0.0090	0.24289
0.0100	0.23909
0.0200	0.20342
0.0300	0.18306
0.0400	0.16965
0.0500	0.15834
0.0600	0.14913
0.0700	0.14163
0.0800	0.13476
0.0900	0.12866
0.1000	0.12449
0.2000	0.08994
0.3000	0.07243
0.4000	0.06114
0.5000	0.05345
0.6000	0.04749
0.7000	0.04283
0.8000	0.03885
0.9000	0.03564
1.0000	0.03296
2.0000	0.01954
3.0000	0.01404
4.0000	0.01100
5.0000	0.00908
6.0000	0.00772
7.0000	0.00671
8.0000	0.00594
9.0000	0.00532
10.0000	0.00483
20.0000	0.00247
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
