0.0010	0.27788
0.0020	0.26756
0.0030	0.25415
0.0040	0.24427
0.0050	0.23670
0.0060	0.23008
0.0070	0.22430
0.0080	0.21979
0.0090	0.21688
0.0100	0.21099
0.0200	0.17733
0.0300	0.15940
0.0400	0.14656
0.0500	0.13596
0.0600	0.12767
0.0700	0.11965
0.0800	0.11389
0.0900	0.10890
0.1000	0.10444
0.2000	0.07375
0.3000	0.05962
0.4000	0.05063
0.5000	0.04426
0.6000	0.03945
0.7000	0.03557
0.8000	0.03260
0.9000	0.03004
1.0000	0.02794
2.0000	0.01658
3.0000	0.01212
4.0000	0.00957
5.0000	0.00799
6.0000	0.00685
7.0000	0.00601
8.0000	0.00536
9.0000	0.00483
10.0000	0.00439
20.0000	0.00235
30.0000	0.00157
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
