0.0010	0.27679
0.0020	0.26430
0.0030	0.25521
0.0040	0.24911
0.0050	0.23906
0.0060	0.23495
0.0070	0.23258
0.0080	0.22621
0.0090	0.22195
0.0100	0.21687
0.0200	0.19098
0.0300	0.17206
0.0400	0.15554
0.0500	0.14426
0.0600	0.13442
0.0700	0.12935
0.0800	0.12245
0.0900	0.11759
0.1000	0.11267
0.2000	0.08199
0.3000	0.06550
0.4000	0.05477
0.5000	0.04769
0.6000	0.04258
0.7000	0.03832
0.8000	0.03490
0.9000	0.03205
1.0000	0.02981
2.0000	0.01773
3.0000	0.01277
4.0000	0.01004
5.0000	0.00831
6.0000	0.00710
7.0000	0.00620
8.0000	0.00553
9.0000	0.00498
10.0000	0.00453
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
