0.0010	0.27791
0.0020	0.26651
0.0030	0.25563
0.0040	0.25188
0.0050	0.24132
0.0060	0.23686
0.0070	0.22772
0.0080	0.22312
0.0090	0.21784
0.0100	0.21178
0.0200	0.18684
0.0300	0.16683
0.0400	0.15353
0.0500	0.14214
0.0600	0.13334
0.0700	0.12725
0.0800	0.12043
0.0900	0.11577
0.1000	0.11067
0.2000	0.08181
0.3000	0.06595
0.4000	0.05579
0.5000	0.04824
0.6000	0.04316
0.7000	0.03885
0.8000	0.03547
0.9000	0.03251
1.0000	0.03017
2.0000	0.01788
3.0000	0.01293
4.0000	0.01017
5.0000	0.00840
6.0000	0.00721
7.0000	0.00629
8.0000	0.00559
9.0000	0.00503
10.0000	0.00457
20.0000	0.00239
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
