0.0010	0.27466
0.0020	0.26488
0.0030	0.25135
0.0040	0.23775
0.0050	0.23378
0.0060	0.22862
0.0070	0.22134
0.0080	0.21912
0.0090	0.21593
0.0100	0.20785
0.0200	0.17822
0.0300	0.15976
0.0400	0.14670
0.0500	0.13489
0.0600	0.12883
0.0700	0.12242
0.0800	0.11598
0.0900	0.10999
0.1000	0.10462
0.2000	0.07707
0.3000	0.06323
0.4000	0.05369
0.5000	0.04709
0.6000	0.04166
0.7000	0.03746
0.8000	0.03426
0.9000	0.03147
1.0000	0.02918
2.0000	0.01721
3.0000	0.01237
4.0000	0.00969
5.0000	0.00802
6.0000	0.00688
7.0000	0.00602
8.0000	0.00535
9.0000	0.00482
10.0000	0.00439
20.0000	0.00233
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
