0.0010	0.28173
0.0020	0.26887
0.0030	0.24844
0.0040	0.24228
0.0050	0.23399
0.0060	0.22779
0.0070	0.21921
0.0080	0.21100
0.0090	0.20702
0.0100	0.20467
0.0200	0.17629
0.0300	0.15756
0.0400	0.14250
0.0500	0.13142
0.0600	0.12430
0.0700	0.11684
0.0800	0.11108
0.0900	0.10481
0.1000	0.09972
0.2000	0.07234
0.3000	0.05888
0.4000	0.04927
0.5000	0.04285
0.6000	0.03814
0.7000	0.03449
0.8000	0.03149
0.9000	0.02911
1.0000	0.02707
2.0000	0.01617
3.0000	0.01176
4.0000	0.00932
5.0000	0.00778
6.0000	0.00669
7.0000	0.00588
8.0000	0.00525
9.0000	0.00475
10.0000	0.00433
20.0000	0.00232
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
