0.0010	0.28616
0.0020	0.27445
0.0030	0.26224
0.0040	0.25124
0.0050	0.24341
0.0060	0.23643
0.0070	0.23221
0.0080	0.22178
0.0090	0.21903
0.0100	0.21440
0.0200	0.18049
0.0300	0.16105
0.0400	0.14963
0.0500	0.13910
0.0600	0.12992
0.0700	0.12191
0.0800	0.11573
0.0900	0.11004
0.1000	0.10511
0.2000	0.07553
0.3000	0.06100
0.4000	0.05199
0.5000	0.04515
0.6000	0.04035
0.7000	0.03649
0.8000	0.03359
0.9000	0.03110
1.0000	0.02894
2.0000	0.01778
3.0000	0.01303
4.0000	0.01034
5.0000	0.00860
6.0000	0.00736
7.0000	0.00645
8.0000	0.00573
9.0000	0.00515
10.0000	0.00470
20.0000	0.00244
30.0000	0.00158
40.0000	0.00110
50.0000	0.00078
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
