0.0010	0.27318
0.0020	0.26377
0.0030	0.25834
0.0040	0.25379
0.0050	0.24243
0.0060	0.23760
0.0070	0.23328
0.0080	0.22872
0.0090	0.22519
0.0100	0.21971
0.0200	0.18456
0.0300	0.16741
0.0400	0.15623
0.0500	0.14484
0.0600	0.13589
0.0700	0.12937
0.0800	0.12331
0.0900	0.11749
0.1000	0.11232
0.2000	0.08338
0.3000	0.06736
0.4000	0.05648
0.5000	0.04927
0.6000	0.04371
0.7000	0.03943
0.8000	0.03600
0.9000	0.03299
1.0000	0.03069
2.0000	0.01828
3.0000	0.01321
4.0000	0.01047
5.0000	0.00862
6.0000	0.00736
7.0000	0.00642
8.0000	0.00571
9.0000	0.00513
10.0000	0.00466
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
