0.0010	0.27447
0.0020	0.25798
0.0030	0.24993
0.0040	0.23993
0.0050	0.23293
0.0060	0.22680
0.0070	0.21981
0.0080	0.21297
0.0090	0.20590
0.0100	0.20428
0.0200	0.17463
0.0300	0.15572
0.0400	0.14169
0.0500	0.13046
0.0600	0.12216
0.0700	0.11478
0.0800	0.10845
0.0900	0.10352
0.1000	0.09816
0.2000	0.06879
0.3000	0.05493
0.4000	0.04643
0.5000	0.04012
0.6000	0.03560
0.7000	0.03225
0.8000	0.02961
0.9000	0.02735
1.0000	0.02553
2.0000	0.01563
3.0000	0.01144
4.0000	0.00913
5.0000	0.00763
6.0000	0.00655
7.0000	0.00576
8.0000	0.00517
9.0000	0.00467
10.0000	0.00426
20.0000	0.00232
30.0000	0.00157
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
