0.0010	0.26614
0.0020	0.25494
0.0030	0.24573
0.0040	0.23569
0.0050	0.22752
0.0060	0.21945
0.0070	0.21135
0.0080	0.20602
0.0090	0.20226
0.0100	0.19636
0.0200	0.17000
0.0300	0.15342
0.0400	0.14118
0.0500	0.13258
0.0600	0.12424
0.0700	0.11690
0.0800	0.10988
0.0900	0.10383
0.1000	0.09861
0.2000	0.07269
0.3000	0.05840
0.4000	0.04879
0.5000	0.04251
0.6000	0.03778
0.7000	0.03400
0.8000	0.03098
0.9000	0.02839
1.0000	0.02641
2.0000	0.01609
3.0000	0.01175
4.0000	0.00934
5.0000	0.00777
6.0000	0.00669
7.0000	0.00587
8.0000	0.00524
9.0000	0.00474
10.0000	0.00433
20.0000	0.00231
30.0000	0.00155
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
