0.0010	0.27652
0.0020	0.25059
0.0030	0.24398
0.0040	0.23437
0.0050	0.22521
0.0060	0.21912
0.0070	0.21362
0.0080	0.21250
0.0090	0.20949
0.0100	0.20753
0.0200	0.17658
0.0300	0.15822
0.0400	0.14540
0.0500	0.13570
0.0600	0.12648
0.0700	0.12033
0.0800	0.11415
0.0900	0.10825
0.1000	0.10311
0.2000	0.07325
0.3000	0.05879
0.4000	0.04988
0.5000	0.04324
0.6000	0.03844
0.7000	0.03469
0.8000	0.03172
0.9000	0.02921
1.0000	0.02699
2.0000	0.01630
3.0000	0.01191
4.0000	0.00947
5.0000	0.00791
6.0000	0.00680
7.0000	0.00598
8.0000	0.00534
9.0000	0.00484
10.0000	0.00443
20.0000	0.00239
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
