0.0010	0.27158
0.0020	0.25562
0.0030	0.23959
0.0040	0.23491
0.0050	0.22965
0.0060	0.22436
0.0070	0.21869
0.0080	0.21268
0.0090	0.20998
0.0100	0.20658
0.0200	0.17423
0.0300	0.15394
0.0400	0.14098
0.0500	0.13175
0.0600	0.12348
0.0700	0.11703
0.0800	0.11122
0.0900	0.10578
0.1000	0.10189
0.2000	0.07187
0.3000	0.05646
0.4000	0.04722
0.5000	0.04126
0.6000	0.03649
0.7000	0.03301
0.8000	0.03020
0.9000	0.02784
1.0000	0.02589
2.0000	0.01559
3.0000	0.01140
4.0000	0.00911
5.0000	0.00763
6.0000	0.00657
7.0000	0.00579
8.0000	0.00518
9.0000	0.00470
10.0000	0.00431
20.0000	0.00236
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
