0.0010	0.29068
0.0020	0.27680
0.0030	0.26557
0.0040	0.25828
0.0050	0.24637
0.0060	0.23839
0.0070	0.23329
0.0080	0.22634
0.0090	0.22249
0.0100	0.22007
0.0200	0.19283
0.0300	0.17511
0.0400	0.16240
0.0500	0.15211
0.0600	0.14213
0.0700	0.13309
0.0800	0.12626
0.0900	0.11947
0.1000	0.11450
0.2000	0.08146
0.3000	0.06462
0.4000	0.05471
0.5000	0.04710
0.6000	0.04174
0.7000	0.03766
0.8000	0.03410
0.9000	0.03141
1.0000	0.02906
2.0000	0.01715
3.0000	0.01234
4.0000	0.00974
5.0000	0.00806
6.0000	0.00691
7.0000	0.00605
8.0000	0.00539
9.0000	0.00485
10.0000	0.00442
20.0000	0.00234
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
