0.0010	0.28771
0.0020	0.27118
0.0030	0.25965
0.0040	0.24607
0.0050	0.23818
0.0060	0.23250
0.0070	0.22967
0.0080	0.22458
0.0090	0.22047
0.0100	0.21635
0.0200	0.18605
0.0300	0.16870
0.0400	0.15553
0.0500	0.14385
0.0600	0.13467
0.0700	0.12909
0.0800	0.12279
0.0900	0.11827
0.1000	0.11297
0.2000	0.08090
0.3000	0.06509
0.4000	0.05519
0.5000	0.04834
0.6000	0.04300
0.7000	0.03890
0.8000	0.03554
0.9000	0.03296
1.0000	0.03048
2.0000	0.01835
3.0000	0.01333
4.0000	0.01052
5.0000	0.00872
6.0000	0.00744
7.0000	0.00648
8.0000	0.00576
9.0000	0.00517
10.0000	0.00469
20.0000	0.00241
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
