0.0010	0.28566
0.0020	0.26972
0.0030	0.25496
0.0040	0.24925
0.0050	0.24182
0.0060	0.23468
0.0070	0.23141
0.0080	0.22688
0.0090	0.22260
0.0100	0.21899
0.0200	0.19790
0.0300	0.17514
0.0400	0.16073
0.0500	0.14870
0.0600	0.14128
0.0700	0.13343
0.0800	0.12707
0.0900	0.12164
0.1000	0.11574
0.2000	0.08385
0.3000	0.06746
0.4000	0.05769
0.5000	0.05069
0.6000	0.04480
0.7000	0.04035
0.8000	0.03676
0.9000	0.03401
1.0000	0.03162
2.0000	0.01880
3.0000	0.01370
4.0000	0.01077
5.0000	0.00888
6.0000	0.00757
7.0000	0.00659
8.0000	0.00585
9.0000	0.00525
10.0000	0.00476
20.0000	0.00242
30.0000	0.00156
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
