0.0010	0.26850
0.0020	0.25638
0.0030	0.24697
0.0040	0.23504
0.0050	0.22526
0.0060	0.21954
0.0070	0.21739
0.0080	0.20982
0.0090	0.20645
0.0100	0.20076
0.0200	0.17014
0.0300	0.15118
0.0400	0.13843
0.0500	0.12886
0.0600	0.12103
0.0700	0.11441
0.0800	0.10863
0.0900	0.10344
0.1000	0.09768
0.2000	0.06744
0.3000	0.05303
0.4000	0.04433
0.5000	0.03818
0.6000	0.03403
0.7000	0.03074
0.8000	0.02822
0.9000	0.02619
1.0000	0.02435
2.0000	0.01509
3.0000	0.01121
4.0000	0.00902
5.0000	0.00759
6.0000	0.00656
7.0000	0.00580
8.0000	0.00520
9.0000	0.00471
10.0000	0.00432
20.0000	0.00236
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
