0.0010	0.28469
0.0020	0.26879
0.0030	0.26169
0.0040	0.25436
0.0050	0.24883
0.0060	0.24451
0.0070	0.23531
0.0080	0.23017
0.0090	0.22573
0.0100	0.21596
0.0200	0.18004
0.0300	0.16368
0.0400	0.15200
0.0500	0.13908
0.0600	0.12940
0.0700	0.12161
0.0800	0.11556
0.0900	0.10995
0.1000	0.10331
0.2000	0.07482
0.3000	0.05964
0.4000	0.05092
0.5000	0.04451
0.6000	0.03957
0.7000	0.03587
0.8000	0.03264
0.9000	0.03007
1.0000	0.02802
2.0000	0.01713
3.0000	0.01254
4.0000	0.00998
5.0000	0.00833
6.0000	0.00716
7.0000	0.00628
8.0000	0.00559
9.0000	0.00504
10.0000	0.00459
20.0000	0.00240
30.0000	0.00156
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
