0.0010	0.26249
0.0020	0.24767
0.0030	0.23988
0.0040	0.22515
0.0050	0.21380
0.0060	0.20791
0.0070	0.20385
0.0080	0.19957
0.0090	0.19553
0.0100	0.18980
0.0200	0.16091
0.0300	0.14269
0.0400	0.12810
0.0500	0.12014
0.0600	0.11295
0.0700	0.10664
0.0800	0.10002
0.0900	0.09377
0.1000	0.08999
0.2000	0.06135
0.3000	0.04771
0.4000	0.03997
0.5000	0.03489
0.6000	0.03106
0.7000	0.02818
0.8000	0.02577
0.9000	0.02391
1.0000	0.02236
2.0000	0.01412
3.0000	0.01061
4.0000	0.00857
5.0000	0.00720
6.0000	0.00625
7.0000	0.00553
8.0000	0.00496
9.0000	0.00451
10.0000	0.00413
20.0000	0.00228
30.0000	0.00156
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
