0.0010	0.28541
0.0020	0.27260
0.0030	0.26007
0.0040	0.25090
0.0050	0.24791
0.0060	0.23794
0.0070	0.23026
0.0080	0.22575
0.0090	0.22233
0.0100	0.21782
0.0200	0.18555
0.0300	0.16901
0.0400	0.15770
0.0500	0.14767
0.0600	0.13822
0.0700	0.13123
0.0800	0.12585
0.0900	0.12058
0.1000	0.11604
0.2000	0.08506
0.3000	0.06784
0.4000	0.05714
0.5000	0.04989
0.6000	0.04420
0.7000	0.03981
0.8000	0.03620
0.9000	0.03344
1.0000	0.03112
2.0000	0.01836
3.0000	0.01326
4.0000	0.01043
5.0000	0.00862
6.0000	0.00737
7.0000	0.00643
8.0000	0.00571
9.0000	0.00513
10.0000	0.00467
20.0000	0.00241
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
