0.0010	0.28081
0.0020	0.27055
0.0030	0.26220
0.0040	0.25032
0.0050	0.24150
0.0060	0.23364
0.0070	0.22876
0.0080	0.22598
0.0090	0.22049
0.0100	0.21822
0.0200	0.19458
0.0300	0.17800
0.0400	0.16762
0.0500	0.15546
0.0600	0.14871
0.0700	0.14123
0.0800	0.13394
0.0900	0.12746
0.1000	0.12195
0.2000	0.08663
0.3000	0.06982
0.4000	0.05882
0.5000	0.05135
0.6000	0.04567
0.7000	0.04083
0.8000	0.03737
0.9000	0.03429
1.0000	0.03173
2.0000	0.01856
3.0000	0.01323
4.0000	0.01039
5.0000	0.00861
6.0000	0.00735
7.0000	0.00641
8.0000	0.00570
9.0000	0.00512
10.0000	0.00465
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
