0.0010	0.28526
0.0020	0.27158
0.0030	0.26484
0.0040	0.24344
0.0050	0.23303
0.0060	0.22454
0.0070	0.21929
0.0080	0.21302
0.0090	0.21074
0.0100	0.20531
0.0200	0.18065
0.0300	0.16138
0.0400	0.14696
0.0500	0.13777
0.0600	0.12946
0.0700	0.12190
0.0800	0.11622
0.0900	0.11170
0.1000	0.10711
0.2000	0.07743
0.3000	0.06311
0.4000	0.05370
0.5000	0.04707
0.6000	0.04184
0.7000	0.03770
0.8000	0.03458
0.9000	0.03177
1.0000	0.02948
2.0000	0.01766
3.0000	0.01289
4.0000	0.01022
5.0000	0.00848
6.0000	0.00729
7.0000	0.00638
8.0000	0.00568
9.0000	0.00513
10.0000	0.00467
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
