0.0010	0.27565
0.0020	0.25900
0.0030	0.25212
0.0040	0.24032
0.0050	0.23195
0.0060	0.22453
0.0070	0.21953
0.0080	0.21374
0.0090	0.20324
0.0100	0.19559
0.0200	0.16494
0.0300	0.14474
0.0400	0.13407
0.0500	0.12538
0.0600	0.11648
0.0700	0.11038
0.0800	0.10431
0.0900	0.09995
0.1000	0.09495
0.2000	0.06812
0.3000	0.05402
0.4000	0.04571
0.5000	0.03982
0.6000	0.03538
0.7000	0.03228
0.8000	0.02961
0.9000	0.02728
1.0000	0.02546
2.0000	0.01548
3.0000	0.01142
4.0000	0.00913
5.0000	0.00764
6.0000	0.00656
7.0000	0.00577
8.0000	0.00516
9.0000	0.00468
10.0000	0.00427
20.0000	0.00232
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
