0.0010	0.27512
0.0020	0.26605
0.0030	0.24691
0.0040	0.24082
0.0050	0.23418
0.0060	0.22515
0.0070	0.21990
0.0080	0.21493
0.0090	0.20936
0.0100	0.20204
0.0200	0.17032
0.0300	0.14931
0.0400	0.13615
0.0500	0.12415
0.0600	0.11498
0.0700	0.10805
0.0800	0.10303
0.0900	0.09720
0.1000	0.09292
0.2000	0.06480
0.3000	0.05100
0.4000	0.04367
0.5000	0.03822
0.6000	0.03441
0.7000	0.03125
0.8000	0.02870
0.9000	0.02668
1.0000	0.02482
2.0000	0.01545
3.0000	0.01149
4.0000	0.00921
5.0000	0.00773
6.0000	0.00668
7.0000	0.00588
8.0000	0.00526
9.0000	0.00477
10.0000	0.00436
20.0000	0.00237
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
