0.0010	0.25934
0.0020	0.24979
0.0030	0.23779
0.0040	0.22928
0.0050	0.22326
0.0060	0.21830
0.0070	0.20820
0.0080	0.20462
0.0090	0.19858
0.0100	0.19593
0.0200	0.16409
0.0300	0.14790
0.0400	0.13616
0.0500	0.12622
0.0600	0.11710
0.0700	0.10935
0.0800	0.10264
0.0900	0.09728
0.1000	0.09315
0.2000	0.06489
0.3000	0.05083
0.4000	0.04229
0.5000	0.03655
0.6000	0.03234
0.7000	0.02926
0.8000	0.02696
0.9000	0.02492
1.0000	0.02327
2.0000	0.01441
3.0000	0.01075
4.0000	0.00869
5.0000	0.00732
6.0000	0.00634
7.0000	0.00561
8.0000	0.00503
9.0000	0.00457
10.0000	0.00419
20.0000	0.00232
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
